0.4234206471494635,0.3156082912180488,0.0,0.10533433508640122,0.28079077733593183,0
0.4234206471494635,0.31399692375302124,0.0,0.10383170548459802,0.2792735338365411,0
0.4234206471494635,0.31399692375302124,0.0,0.10323065364387679,0.2792735338365411,0
0.416764252696459,0.3122390683366293,0.0,0.10485349361382423,0.275441592516963,0
0.41232665639445587,0.31106716472569984,0.0,0.10353117956423741,0.2728934516331111,0
0.4101078582434541,0.31048121292023734,0.0,0.10016528925619833,0.27162132390257165,0
0.4067796610169516,0.30960228521204136,0.0,0.10012521913348343,0.2697155576183099,0
0.4067796610169516,0.30960228521204136,0.0,0.10148760330578516,0.2697155576183099,0
0.4067796610169516,0.30960228521204136,0.0,0.10152767342850005,0.2697155576183099,0
0.4067796610169516,0.30960228521204136,0.0,0.09902329075882793,0.2697155576183099,0
0.4067796610169516,0.30960228521204136,0.0,0.09892311545204091,0.2697155576183099,0
0.4067796610169516,0.3086134915403208,0.0,0.09706987227648384,0.2687897698633772,0
0.4067796610169516,0.30762469786860025,0.0,0.09391435011269722,0.2678639925240375,0
0.4067796610169516,0.3082838936497473,0.0,0.09171049336338577,0.2684811762596543,0
0.4067796610169516,0.30564711052515936,0.0,0.08934635612321562,0.26601246909139986,0
0.4067796610169516,0.30960228521204136,0.0,0.0929125970448283,0.2697155576183099,0
0.4021571648690321,0.30564711052515936,0.0,0.09171049336338577,0.2645173117518178,0
0.40061633281973164,0.30564711052515936,0.0,0.09060856498873027,0.26401937776769424,0
0.3929121725731921,0.30454845088991445,0.0,0.0879038317054846,0.2605092671048247,0
0.38828967642527257,0.3034497912546693,0.0,0.08820435762584522,0.25799956621669895,0
0.3929121725731921,0.3034497912546693,0.0,0.08279489105935389,0.2594854546022386,0
0.38828967642527257,0.3012524719841795,0.0,0.08429752066115703,0.2559551577095126,0
0.394453004622493,0.3012524719841795,0.0,0.08369646882043574,0.2579325530686277,0
0.38828967642527257,0.3012524719841795,0.0,0.08444778362133737,0.2559551577095126,0
0.38828967642527257,0.3012524719841795,0.0,0.07993989481592789,0.2559551577095126,0
0.38828967642527257,0.3012524719841795,0.0,0.0812922614575507,0.2559551577095126,0
0.38828967642527257,0.3012524719841795,0.0,0.08069120961682946,0.2559551577095126,0
0.38828967642527257,0.30015381234893435,0.0,0.07993989481592789,0.2549329725042929,0
0.38828967642527257,0.29832271295685786,0.0,0.07888805409466565,0.2532293587146204,0
0.38828967642527257,0.2956493078444299,0.0,0.07978963185574756,0.2507421459243072,0
0.38828967642527257,0.2956493078444299,0.0,0.08069120961682946,0.2507421459243072,0
0.38828967642527257,0.2968578334431994,0.0,0.07963936889556722,0.25186649307936504,0
0.38828967642527257,0.2968578334431994,0.0,0.07723516153268217,0.25186649307936504,0
0.3929121725731921,0.2968578334431994,0.0,0.07693463561232156,0.2533428470913538,0
0.38828967642527257,0.2968578334431994,0.0,0.07247683446030534,0.25186649307936504,0
0.394453004622493,0.2968578334431994,0.0,0.06927122464312546,0.2538354117018121,0
0.38828967642527257,0.29213359701164576,0.0,0.0751314800901578,0.24747140519549937,0
0.38828967642527257,0.2956493078444299,0.0,0.07618332081141999,0.2507421459243072,0
0.38828967642527257,0.2968578334431994,0.0,0.0736288504883546,0.25186649307936504,0
0.38828967642527257,0.2968578334431994,0.0,0.07483095416979713,0.25186649307936504,0
0.38828967642527257,0.2968578334431994,0.0,0.0736288504883546,0.25186649307936504,0
0.38828967642527257,0.2968578334431994,0.0,0.07251690458302029,0.25186649307936504,0
0.38828967642527257,0.2968578334431994,0.0,0.06716754320060103,0.25186649307936504,0
0.38828967642527257,0.29395737200615246,0.0,0.0673478587528174,0.24916808571892934,0
0.38828967642527257,0.2920237310481214,0.0,0.06606561482594558,0.2473691966427426,0
0.38828967642527257,0.2920237310481214,0.0,0.06506386175807666,0.2473691966427426,0
0.3929121725731921,0.2920237310481214,0.0,0.06431254695717503,0.24883855968218682,0
0.38828967642527257,0.2920237310481214,0.0,0.06626596543951918,0.2473691966427426,0
0.38828967642527257,0.2920237310481214,0.0,0.06626596543951918,0.2473691966427426,0
0.38828967642527257,0.2920237310481214,0.0,0.06386175807663413,0.2473691966427426,0
0.38828967642527257,0.29092507141287627,0.0,0.06416228399699475,0.24634711809847087,0
0.38828967642527257,0.2920237310481214,0.0,0.06431254695717503,0.2473691966427426,0
0.38828967642527257,0.29092507141287627,0.0,0.06446280991735537,0.24634711809847087,0
0.38828967642527257,0.28938694792353326,0.0,0.06722764838467321,0.24491622946677594,0
0.38366718027735214,0.28872775214238644,0.0,0.0646130728775357,0.2428403938950603,0
0.38366718027735214,0.28982641177763135,0.0,0.06386175807663413,0.24386086056257406,0
0.38828967642527257,0.2876290925071413,0.0,0.06638617580766343,0.2432809586444461,0
0.37596302003081306,0.2876290925071413,0.0,0.0630603556223393,0.23938932342609498,0
0.37349768875192835,0.2876290925071413,0.0,0.0609767092411721,0.23861269021226417,0
0.37442218798151217,0.2876290925071413,0.0,0.06235912847483094,0.23890386157976662,0
0.3697996918335926,0.2876290925071413,0.0,0.06506386175807666,0.23744879738118296,0
0.3697996918335926,0.2876290925071413,0.0,0.06446280991735537,0.23744879738118296,0
0.3697996918335926,0.28604702263238846,0.0,0.06314049586776854,0.23598620020557992,0
0.3697996918335926,0.28631070094484745,0.0,0.061056849486601394,0.23622996459586187,0
0.3697996918335926,0.28664029883542075,0.0,0.06250939143501127,0.2365346710993811,0
0.3697996918335926,0.2876290925071413,0.0,0.06491359879789632,0.23744879738118296,0
0.3697996918335926,0.2876290925071413,0.0,0.06406210869020768,0.23744879738118296,0
0.3697996918335926,0.2876290925071413,0.0,0.06386175807663413,0.23744879738118296,0
0.3697996918335926,0.2876290925071413,0.0,0.058302028549962415,0.23744879738118296,0
0.3697996918335926,0.2876290925071413,0.0,0.057550713749060844,0.23744879738118296,0
0.36471494607088095,0.2876290925071413,0.0,0.0551465063861758,0.23585051380867073,0
0.3697996918335926,0.2876290925071413,0.0,0.05634861006761832,0.23744879738118296,0
0.36471494607088095,0.2876290925071413,0.0,0.05785123966942146,0.23585051380867073,0
0.36302003081663736,0.2876290925071413,0.0,0.056799398948159274,0.23531828453854198,0
0.3697996918335926,0.2876290925071413,0.0,0.058051590282995,0.23744879738118296,0
0.34946070878274504,0.2836739178202593,0.0,0.05825194089656921,0.22743849542344075,0
0.34946070878274504,0.2856515051637004,0.0,0.057400450788880564,0.22925423192029237,0
0.34946070878274504,0.28466271149197986,0.0,0.05860255447032309,0.22834635866243214,0
0.34946070878274504,0.28604702263238846,0.0,0.05484598046581518,0.22961738402873855,0
0.34946070878274504,0.28631070094484745,0.0,0.052041071875782385,0.22985948632495368,0
0.34946070878274504,0.28466271149197986,0.0,0.0494365138993238,0.22834635866243214,0
0.34946070878274504,0.2836739178202593,0.0,0.05018782870022537,0.22743849542344075,0
0.34946070878274504,0.2836739178202593,0.0,0.04928625093914352,0.22743849542344075,0
0.34946070878274504,0.2836739178202593,0.0,0.04793388429752066,0.22743849542344075,0
0.34946070878274504,0.2836739178202593,0.0,0.048985725018782844,0.22743849542344075,0
0.34946070878274504,0.2836739178202593,0.0,0.04783370899073358,0.22743849542344075,0
0.34946070878274504,0.28037793891452434,0.0,0.04868519909842223,0.2244123569830868,0
0.34946070878274504,0.28037793891452434,0.0,0.0432757325319309,0.2244123569830868,0
0.34946070878274504,0.2792792792792794,0.0,0.04598046581517656,0.2234036689060931,0
0.34946070878274504,0.2792792792792794,0.0,0.04913598797896318,0.2234036689060931,0
0.34946070878274504,0.2792792792792794,0.0,0.049837215126471546,0.2234036689060931,0
0.34946070878274504,0.2792792792792794,0.0,0.05334335086401204,0.2234036689060931,0
0.34946070878274504,0.2792792792792794,0.0,0.05224142248935659,0.2234036689060931,0
0.34946070878274504,0.2792792792792794,0.0,0.04793388429752066,0.2234036689060931,0
0.34946070878274504,0.2792792792792794,0.0,0.048985725018782844,0.2234036689060931,0
0.34946070878274504,0.2792792792792794,0.0,0.04883546205860256,0.2234036689060931,0
0.36471494607088095,0.2792792792792794,0.0,0.04598046581517656,0.22814473185775863,0
0.35454545454545716,0.2792792792792794,0.0,0.046431254695717517,0.22498165535934722,0
0.34946070878274504,0.2792792792792794,0.0,0.04973703981968447,0.2234036689060931,0
0.34946070878274504,0.2770819600087894,0.0,0.05123966942148761,0.22138632985537188,0
0.34946070878274504,0.2770819600087894,0.0,0.0494365138993238,0.22138632985537188,0
0.35352850539291447,0.2748846407382993,0.0,0.04655146506386176,0.22062571444103052,0
0.35624036979970075,0.2748846407382993,0.0,0.04783370899073358,0.22146433472064653,0
0.34946070878274504,0.2748846407382993,0.0,0.0474330077635865,0.21936904027422544,0
0.34946070878274504,0.27295099978026804,0.0,0.04522915101427499,0.2175938663625503,0
0.35759630200308434,0.2719841793012526,0.0,0.04522915101427499,0.21921385195905663,0
0.34946070878274504,0.2748846407382993,0.0,0.04342599549211118,0.21936904027422544,0
0.34946070878274504,0.2748846407382993,0.0,0.046431254695717517,0.21936904027422544,0
0.35454545454545716,0.27367611513952983,0.0,0.0461307287753569,0.21982873066741693,0
0.34946070878274504,0.27246758954076034,0.0,0.043576258452291516,0.21715007887009463,0
0.34946070878274504,0.27005053834322135,0.0,0.04382669671925893,0.2149311773195155,0
0.35454545454545716,0.27246758954076034,0.0,0.04342599549211118,0.21871735785333413,0
0.34946070878274504,0.27295099978026804,0.0,0.04354620586025543,0.2175938663625503,0
0.35963020030816883,0.27005053834322135,0.0,0.042824943651389946,0.2180604820293467,0
0.34946070878274504,0.27125906394199084,0.0,0.04222389181066866,0.2160406206132558,0
0.34946070878274504,0.27005053834322135,0.0,0.04102178812922613,0.2149311773195155,0
0.34946070878274504,0.27005053834322135,0.0,0.03831705484598047,0.2149311773195155,0
0.34946070878274504,0.27005053834322135,0.0,0.03741547708489856,0.2149311773195155,0
0.34946070878274504,0.27005053834322135,0.0,0.03801652892561985,0.2149311773195155,0
0.34946070878274504,0.27005053834322135,0.0,0.03951915852742299,0.2149311773195155,0
0.34946070878274504,0.27005053834322135,0.0,0.04102178812922613,0.2149311773195155,0
0.34946070878274504,0.27005053834322135,0.0,0.04222389181066866,0.2149311773195155,0
0.34329738058552506,0.26858565882956287,0.0,0.04057099924868518,0.2116972157612107,0
0.34946070878274504,0.27005053834322135,0.0,0.04057099924868518,0.2149311773195155,0
0.34946070878274504,0.2689518787079762,0.0,0.03486100676183318,0.21392260549123687,0
0.34946070878274504,0.27005053834322135,0.0,0.03726521412471828,0.2149311773195155,0
0.34946070878274504,0.2689518787079762,0.0,0.041773102930127703,0.21392260549123687,0
0.34946070878274504,0.27005053834322135,0.0,0.04062108690207844,0.2149311773195155,0
0.34946070878274504,0.27005053834322135,0.0,0.0404207362885049,0.2149311773195155,0
0.34946070878274504,0.2678532190727313,0.0,0.04132231404958675,0.21291404602868846,0
0.34946070878274504,0.2678532190727313,0.0,0.042524417731029274,0.21291404602868846,0
0.34946070878274504,0.26565589980224125,0.0,0.03777610818933136,0.2108969641997821,0
0.34946070878274504,0.2643375082399474,0.0,0.037615827698472104,0.20968673884338485,0
0.34946070878274504,0.2667545594374864,0.0,0.039018281993488835,0.21190549893160693,0
0.34946070878274504,0.26565589980224125,0.0,0.037866265965439516,0.2108969641997821,0
0.34946070878274504,0.26565589980224125,0.0,0.039919859754570686,0.2108969641997821,0
0.34483821263482506,0.2646671061305207,0.0,0.03741547708489856,0.20857766077126938,0
0.34483821263482506,0.2646671061305207,0.0,0.03681442524417733,0.20857766077126938,0
0.34946070878274504,0.26565589980224125,0.0,0.03881793137991463,0.2108969641997821,0
0.34946070878274504,0.26565589980224125,0.0,0.03621337340345604,0.2108969641997821,0
0.34946070878274504,0.2646671061305207,0.0,0.03441021788129228,0.2099892935132075,0
0.34483821263482506,0.26060206548011433,0.0,0.033658903080390656,0.20485202986822726,0
0.3457627118644093,0.26249176005273567,0.0,0.03525169045830201,0.2068654761501113,0
0.34946070878274504,0.26170072511535925,0.0,0.035011269722013516,0.20726634154591694,0
0.34946070878274504,0.26170072511535925,0.0,0.03320811419984976,0.20726634154591694,0
0.3420647149460736,0.2607339046363437,0.0,0.0335687453042825,0.20413016459128897,0
0.33466872110940127,0.25818501428257534,0.0,0.03284748309541696,0.19955833969662184,0
0.3309707241910651,0.25730608657437937,0.0,0.03380916604057099,0.19763941398010665,0
0.3309707241910651,0.2595034058448692,0.0,0.03516153268219385,0.1996437967534389,0
0.33713405238828553,0.2630191166776533,0.0,0.034810919108439975,0.204722710494039,0
0.3309707241910651,0.25730608657437937,0.0,0.03245679939894813,0.19763941398010665,0
0.3309707241910651,0.2590639419907713,0.0,0.03248685199098422,0.1992429162912437,0
0.3309707241910651,0.26170072511535925,0.0,0.033658903080390656,0.20164822837178753,0
0.3309707241910651,0.2595034058448692,0.0,0.032907588279489086,0.1996437967534389,0
0.3309707241910651,0.25877096608803785,0.0,0.03420986726771874,0.19897566373518893,0
0.3309707241910651,0.26170072511535925,0.0,0.034259954921111946,0.20164822837178753,0
0.3309707241910651,0.25730608657437937,0.0,0.034259954921111946,0.19763941398010665,0
0.3309707241910651,0.25730608657437937,0.0,0.032757325319308805,0.19763941398010665,0
0.32764252696456264,0.25730608657437937,0.0,0.029241172051089392,0.19663589259278547,0
0.3309707241910651,0.25730608657437937,0.0,0.03395942900075133,0.19763941398010665,0
0.3309707241910651,0.2584047462096243,0.0,0.03320811419984976,0.1986415992612509,0
0.31987673343605794,0.25730608657437937,0.0,0.03380916604057099,0.19429817107492064,0
0.3309707241910651,0.25730608657437937,0.0,0.032757325319308805,0.19763941398010665,0
0.3309707241910651,0.25730608657437937,0.0,0.03284748309541696,0.19763941398010665,0
0.3309707241910651,0.25730608657437937,0.0,0.03300776358627622,0.19763941398010665,0
0.32265023112480984,0.25730608657437937,0.0,0.03531179564237413,0.1951324567739362,0
0.32542372881356174,0.25730608657437937,0.0,0.035411970949161264,0.19596742550360535,0
0.31848998459168154,0.25730608657437937,0.0,0.03125469571750561,0.19388128421160433,0
0.31848998459168154,0.25730608657437937,0.0,0.029451540195341852,0.19388128421160433,0
0.31848998459168154,0.25730608657437937,0.0,0.02749812171299776,0.19388128421160433,0
0.32265023112480984,0.2551087673038893,0.0,0.028099173553718992,0.1931337300790541,0
0.31848998459168154,0.2551087673038893,0.0,0.028700225394440282,0.19188535591304368,0
0.32542372881356174,0.25584120706072067,0.0,0.03160530929125949,0.1946336906133267,0
0.31848998459168154,0.25291144803339927,0.0,0.031404958677685946,0.1898894760482298,0
0.31848998459168154,0.25291144803339927,0.0,0.027798647633358375,0.1898894760482298,0
0.32681047765793725,0.25291144803339927,0.0,0.030202854996243422,0.19238215771886558,0
0.32265023112480984,0.25291144803339927,0.0,0.028850488354620563,0.1911350519534568,0
0.3143297380585537,0.25291144803339927,0.0,0.029301277235161516,0.18864542838782816,0
0.3143297380585537,0.25291144803339927,0.0,0.032006010518407235,0.18864542838782816,0
0.32681047765793725,0.25291144803339927,0.0,0.028549962434259946,0.19238215771886558,0
0.31765793528505615,0.25379037574159524,0.0,0.026836964688204346,0.19043866675148013,0
0.3143297380585537,0.25291144803339927,0.0,0.031164537941397452,0.18864542838782816,0
0.31987673343605794,0.25291144803339927,0.0,0.031004257450538197,0.1903044981319083,0
0.3143297380585537,0.25291144803339927,0.0,0.027998998246931917,0.18864542838782816,0
0.3143297380585537,0.25291144803339927,0.0,0.02824943651389933,0.18864542838782816,0
0.31848998459168154,0.25291144803339927,0.0,0.02794891059353871,0.1898894760482298,0
0.3143297380585537,0.25291144803339927,0.0,0.030202854996243422,0.18864542838782816,0
0.31848998459168154,0.2504943968358603,0.0,0.029301277235161516,0.18769406413579803,0
